1595308258,-8380.43,-19127.4,987.817,1595308258
1595308258,-16643.8,-16172.1,1917.82,1595308258
1595308258,5014.58,-38376.2,1115.41,1595308258
1595308258,5363.25,-19933.8,1617.82,1595308258
1595308258,-8380.08,-19126.8,987.817,1595308258
1595308258,-16643,-16171.5,1917.82,1595308258
1595308258,5014.22,-38374.1,1115.41,1595308258
1595308258,5350.64,-19899.1,1617.82,1595308258
1595308258,-8379.71,-19126.1,987.817,1595308258
1595308259,-16642.1,-16170.9,1917.82,1595308259
1595308259,5013.83,-38371.9,1115.41,1595308259
1595308259,5338.07,-19864.6,1617.82,1595308259
1595308259,-8379.35,-19125.5,987.817,1595308259
1595308259,-16641.2,-16170.2,1917.82,1595308259
1595308259,5013.45,-38369.8,1115.41,1595308259
1595308259,5325.94,-19831.3,1617.82,1595308259
1595308259,-8378.99,-19124.9,987.817,1595308259
1595308259,-16640.3,-16169.6,1917.82,1595308259
1595308259,5013.08,-38367.7,1115.41,1595308259
1595308259,5313.47,-19797,1617.82,1595308259
1595308259,-8378.63,-19124.3,987.817,1595308259
1595308259,-16639.5,-16169,1917.82,1595308259
1595308259,5012.7,-38365.5,1115.41,1595308259
1595308259,5298.57,-19756.1,1617.82,1595308259
1595308259,-8378.19,-19123.5,987.817,1595308259
1595308259,-16638.4,-16168.2,1917.82,1595308259
1595308259,5012.25,-38362.9,1115.41,1595308259
1595308259,5285.72,-19720.8,1617.82,1595308259
1595308259,-8377.82,-19122.9,987.817,1595308259
1595308259,-16637.5,-16167.5,1917.82,1595308259
1595308259,5011.85,-38360.7,1115.41,1595308259
1595308259,5272.97,-19685.7,1617.82,1595308259
1595308259,-8377.44,-19122.2,987.817,1595308259
1595308259,-16636.6,-16166.9,1917.82,1595308259
1595308259,5011.47,-38358.5,1115.41,1595308259
1595308259,5260.21,-19650.7,1617.82,1595308259
1595308259,-8377.07,-19121.6,987.817,1595308259
1595308259,-16635.7,-16166.2,1917.82,1595308259
1595308259,5011.08,-38356.3,1115.41,1595308259
1595308259,5247.82,-19616.6,1617.82,1595308259
1595308259,-8376.71,-19120.9,987.817,1595308259
1595308259,-16634.8,-16165.6,1917.82,1595308259
1595308259,5010.7,-38354.2,1115.41,1595308259
1595308259,5235.18,-19581.9,1617.82,1595308259
1595308259,-8376.34,-19120.3,987.817,1595308259
1595308259,-16633.9,-16164.9,1917.82,1595308259
1595308259,5010.32,-38352,1115.41,1595308259
1595308259,5222.59,-19547.3,1617.82,1595308259
1595308259,-8375.97,-19119.7,987.817,1595308259
1595308259,-16633,-16164.3,1917.82,1595308259
1595308259,5009.93,-38349.8,1115.41,1595308259
1595308259,5210.61,-19514.4,1617.82,1595308259
1595308259,-8375.62,-19119.1,987.817,1595308259
1595308259,-16632.2,-16163.6,1917.82,1595308259
1595308259,5009.57,-38347.7,1115.41,1595308259
1595308259,5197.28,-19477.8,1617.82,1595308259
1595308259,-8375.23,-19118.4,987.817,1595308259
1595308259,-16631.2,-16163,1917.82,1595308259
1595308259,5009.16,-38345.4,1115.41,1595308259
1595308259,5184.32,-19442.2,1617.82,1595308259
1595308259,-8374.85,-19117.7,987.817,1595308259
1595308259,-16630.3,-16162.3,1917.82,1595308259
1595308260,5008.77,-38343.2,1115.41,1595308260
1595308260,5170.77,-19405,1617.82,1595308260
1595308260,-8374.45,-19117,987.817,1595308260
1595308260,-16629.3,-16161.6,1917.82,1595308260
1595308260,5008.35,-38340.9,1115.41,1595308260
1595308260,5157.77,-19369.2,1617.82,1595308260
1595308260,-8374.07,-19116.4,987.817,1595308260
1595308260,-16628.4,-16160.9,1917.82,1595308260
1595308260,5007.96,-38338.6,1115.41,1595308260
1595308260,5145.58,-19335.8,1617.82,1595308260
1595308260,-8373.72,-19115.8,987.817,1595308260
1595308260,-16627.5,-16160.3,1917.82,1595308260
1595308260,5007.59,-38336.5,1115.41,1595308260
1595308260,5131.01,-19295.7,1617.82,1595308260
1595308260,-8373.29,-19115,987.817,1595308260
1595308260,-16626.5,-16159.5,1917.82,1595308260
1595308260,5007.14,-38334,1115.41,1595308260
1595308260,5118.22,-19260.6,1617.82,1595308260
1595308260,-8372.92,-19114.4,987.817,1595308260
1595308260,-16625.6,-16158.9,1917.82,1595308260
1595308260,5006.75,-38331.8,1115.41,1595308260
1595308260,5105.83,-19226.5,1617.82,1595308260
1595308260,-8372.56,-19113.8,987.817,1595308260
1595308260,-16624.7,-16158.2,1917.82,1595308260
1595308260,5006.38,-38329.6,1115.41,1595308260
1595308260,5093,-19191.3,1617.82,1595308260
1595308260,-8372.18,-19113.1,987.817,1595308260
1595308260,-16623.8,-16157.6,1917.82,1595308260
1595308260,5005.98,-38327.4,1115.41,1595308260
1595308260,5079.57,-19154.4,1617.82,1595308260
1595308260,-8371.79,-19112.4,987.817,1595308260
1595308260,-16622.9,-16156.9,1917.82,1595308260
1595308260,5005.57,-38325.1,1115.41,1595308260
1595308260,5066.78,-19119.2,1617.82,1595308260
1595308260,-8371.41,-19111.8,987.817,1595308260
1595308260,-16622,-16156.2,1917.82,1595308260
1595308260,5005.19,-38322.9,1115.41,1595308260
1595308260,5054.71,-19086.1,1617.82,1595308260
1595308260,-8371.06,-19111.2,987.817,1595308260
1595308260,-16621.1,-16155.6,1917.82,1595308260
1595308260,5004.82,-38320.8,1115.41,1595308260
1595308260,5040.48,-19047,1617.82,1595308260
1595308260,-8370.65,-19110.4,987.817,1595308260
1595308260,-16620.1,-16154.9,1917.82,1595308260
1595308260,5004.38,-38318.3,1115.41,1595308260
1595308260,5023.5,-19000.4,1617.82,1595308260
1595308260,-8370.15,-19109.6,987.817,1595308260
1595308260,-16618.9,-16154,1917.82,1595308260
1595308260,5003.87,-38315.4,1115.41,1595308260
1595308260,5010.83,-18965.5,1617.82,1595308260
1595308260,-8369.78,-19108.9,987.817,1595308260
1595308261,-16618,-16153.3,1917.82,1595308261
1595308261,5003.48,-38313.2,1115.41,1595308261
1595308261,4998.66,-18932.1,1617.82,1595308261
1595308261,-8369.42,-19108.3,987.817,1595308261
1595308261,-16617.1,-16152.7,1917.82,1595308261
1595308261,5003.11,-38311.1,1115.41,1595308261
1595308261,4985.97,-18897.2,1617.82,1595308261
1595308261,-8369.05,-19107.7,987.817,1595308261
1595308261,-16616.2,-16152.1,1917.82,1595308261
1595308261,5002.72,-38308.9,1115.41,1595308261
1595308261,4973.39,-18862.7,1617.82,1595308261
1595308261,-8368.68,-19107,987.817,1595308261
1595308261,-16615.3,-16151.4,1917.82,1595308261
1595308261,5002.34,-38306.7,1115.41,1595308261
1595308261,4945.71,-18786.6,1617.82,1595308261
1595308261,-8367.88,-19105.6,987.817,1595308261
1595308261,-16613.4,-16150,1917.82,1595308261
1595308261,5001.5,-38302,1115.41,1595308261
1595308261,4930.85,-18745.8,1617.82,1595308261
1595308261,-8367.44,-19104.9,987.817,1595308261
1595308261,-16612.3,-16149.2,1917.82,1595308261
1595308261,5001.04,-38299.4,1115.41,1595308261
1595308261,4917.28,-18708.5,1617.82,1595308261
1595308261,-8367.04,-19104.2,987.817,1595308261
1595308261,-16611.3,-16148.5,1917.82,1595308261
1595308261,5000.63,-38297.1,1115.41,1595308261
1595308261,4905.79,-18676.9,1617.82,1595308261
1595308261,-8366.71,-19103.6,987.817,1595308261
1595308261,-16610.5,-16147.9,1917.82,1595308261
1595308261,5000.28,-38295.1,1115.41,1595308261
1595308261,4894.18,-18645,1617.82,1595308261
1595308261,-8366.37,-19103,987.817,1595308261
1595308261,-16609.7,-16147.3,1917.82,1595308261
1595308261,4999.93,-38293.1,1115.41,1595308261
1595308261,4882.05,-18611.7,1617.82,1595308261
1595308261,-8366.01,-19102.4,987.817,1595308261
1595308261,-16608.8,-16146.7,1917.82,1595308261
1595308261,4999.56,-38291,1115.41,1595308261
1595308261,4868.58,-18574.7,1617.82,1595308261
1595308261,-8365.62,-19101.7,987.817,1595308261
1595308261,-16607.9,-16146,1917.82,1595308261
1595308261,4999.15,-38288.6,1115.41,1595308261
1595308261,4856.43,-18541.3,1617.82,1595308261
1595308261,-8365.26,-19101.1,987.817,1595308261
1595308261,-16607,-16145.4,1917.82,1595308261
1595308261,4998.78,-38286.5,1115.41,1595308261
1595308261,4843.74,-18506.5,1617.82,1595308261
1595308261,-8364.89,-19100.5,987.817,1595308261
1595308261,-16606.1,-16144.7,1917.82,1595308261
1595308261,4998.39,-38284.3,1115.41,1595308261
1595308262,4831.42,-18472.6,1617.82,1595308262
1595308262,-8364.53,-19099.9,987.817,1595308262
1595308262,-16605.2,-16144.1,1917.82,1595308262
1595308262,4998.02,-38282.2,1115.41,1595308262
1595308262,4817.86,-18435.4,1617.82,1595308262
1595308262,-8364.14,-19099.2,987.817,1595308262
1595308262,-16604.3,-16143.4,1917.82,1595308262
1595308262,4997.6,-38279.9,1115.41,1595308262
1595308262,4806.13,-18403.1,1617.82,1595308262
1595308262,-8363.79,-19098.6,987.817,1595308262
1595308262,-16603.5,-16142.8,1917.82,1595308262
1595308262,4997.25,-38277.8,1115.41,1595308262
1595308262,4794.46,-18371.1,1617.82,1595308262
1595308262,-8363.45,-19098,987.817,1595308262
1595308262,-16602.6,-16142.2,1917.82,1595308262
1595308262,4996.89,-38275.8,1115.41,1595308262
1595308262,4782.28,-18337.6,1617.82,1595308262
1595308262,-8363.1,-19097.4,987.817,1595308262
1595308262,-16601.8,-16141.6,1917.82,1595308262
1595308262,4996.52,-38273.7,1115.41,1595308262
1595308262,4770.5,-18305.2,1617.82,1595308262
1595308262,-8362.75,-19096.8,987.817,1595308262
1595308262,-16600.9,-16141,1917.82,1595308262
1595308262,4996.16,-38271.7,1115.41,1595308262
1595308262,4758.05,-18271,1617.82,1595308262
1595308262,-8362.39,-19096.1,987.817,1595308262
1595308262,-16600,-16140.3,1917.82,1595308262
1595308262,4995.78,-38269.5,1115.41,1595308262
1595308262,4745.47,-18236.5,1617.82,1595308262
1595308262,-8362.02,-19095.5,987.817,1595308262
1595308262,-16599.1,-16139.7,1917.82,1595308262
1595308262,4995.4,-38267.4,1115.41,1595308262
1595308262,4733.39,-18203.3,1617.82,1595308262
1595308262,-8361.67,-19094.9,987.817,1595308262
1595308262,-16598.3,-16139,1917.82,1595308262
1595308262,4995.03,-38265.3,1115.41,1595308262
1595308262,4720.93,-18169,1617.82,1595308262
1595308262,-8361.3,-19094.3,987.817,1595308262
1595308262,-16597.4,-16138.4,1917.82,1595308262
1595308262,4994.65,-38263.1,1115.41,1595308262
1595308262,4708.07,-18133.7,1617.82,1595308262
1595308262,-8360.93,-19093.6,987.817,1595308262
1595308262,-16596.5,-16137.7,1917.82,1595308262
1595308262,4994.26,-38260.9,1115.41,1595308262
1595308262,4695.23,-18098.4,1617.82,1595308262
1595308262,-8360.55,-19093,987.817,1595308262
1595308262,-16595.6,-16137.1,1917.82,1595308262
1595308262,4993.87,-38258.7,1115.41,1595308262
1595308262,4682.19,-18062.6,1617.82,1595308262
1595308262,-8360.17,-19092.3,987.817,1595308262
1595308262,-16594.7,-16136.4,1917.82,1595308262
1595308262,4993.47,-38256.4,1115.41,1595308262
1595308262,4669.43,-18027.5,1617.82,1595308262
1595308262,-8359.8,-19091.7,987.817,1595308262
1595308263,-16593.8,-16135.7,1917.82,1595308263
1595308263,4993.08,-38254.2,1115.41,1595308263
1595308263,4656,-17990.7,1617.82,1595308263
1595308263,-8359.4,-19091,987.817,1595308263
1595308263,-16592.8,-16135.1,1917.82,1595308263
1595308263,4992.67,-38251.9,1115.41,1595308263
1595308263,4643.5,-17956.3,1617.82,1595308263
1595308263,-8359.04,-19090.3,987.817,1595308263
1595308263,-16591.9,-16134.4,1917.82,1595308263
1595308263,4992.29,-38249.8,1115.41,1595308263
1595308263,4631.93,-17924.5,1617.82,1595308263
1595308263,-8358.7,-19089.8,987.817,1595308263
1595308263,-16591.1,-16133.8,1917.82,1595308263
1595308263,4991.94,-38247.8,1115.41,1595308263
1595308263,4620.47,-17893,1617.82,1595308263
1595308263,-8358.37,-19089.2,987.817,1595308263
1595308263,-16590.3,-16133.2,1917.82,1595308263
1595308263,4991.59,-38245.8,1115.41,1595308263
1595308263,4606.96,-17855.9,1617.82,1595308263
1595308263,-8357.97,-19088.5,987.817,1595308263
1595308263,-16589.3,-16132.5,1917.82,1595308263
1595308263,4991.18,-38243.4,1115.41,1595308263
1595308263,4594.25,-17821,1617.82,1595308263
1595308263,-8357.6,-19087.8,987.817,1595308263
1595308263,-16588.4,-16131.9,1917.82,1595308263
1595308263,4990.79,-38241.2,1115.41,1595308263
1595308263,4581.14,-17785,1617.82,1595308263
1595308263,-8357.22,-19087.2,987.817,1595308263
1595308263,-16587.5,-16131.2,1917.82,1595308263
1595308263,4990.39,-38239,1115.41,1595308263
1595308263,4565.74,-17742.7,1617.82,1595308263
1595308263,-8356.77,-19086.4,987.817,1595308263
1595308263,-16586.4,-16130.4,1917.82,1595308263
1595308263,4989.92,-38236.3,1115.41,1595308263
1595308263,4551.08,-17702.4,1617.82,1595308263
1595308263,-8356.34,-19085.7,987.817,1595308263
1595308263,-16585.4,-16129.6,1917.82,1595308263
1595308263,4989.47,-38233.8,1115.41,1595308263
1595308263,4539.02,-17669.3,1617.82,1595308263
1595308263,-8355.98,-19085.1,987.817,1595308263
1595308263,-16584.5,-16129,1917.82,1595308263
1595308263,4989.11,-38231.7,1115.41,1595308263
1595308263,4515.88,-17605.7,1617.82,1595308263
1595308263,-8355.31,-19083.9,987.817,1595308263
1595308263,-16582.9,-16127.8,1917.82,1595308263
1595308263,4988.4,-38227.7,1115.41,1595308263
1595308263,4504.42,-17574.2,1617.82,1595308263
1595308263,-8354.97,-19083.3,987.817,1595308263
1595308263,-16582,-16127.2,1917.82,1595308263
1595308263,4988.05,-38225.7,1115.41,1595308263
1595308263,4493,-17542.8,1617.82,1595308263
1595308264,-8354.64,-19082.7,987.817,1595308264
1595308264,-16581.2,-16126.7,1917.82,1595308264
1595308264,4987.71,-38223.8,1115.41,1595308264
1595308264,4481.54,-17511.3,1617.82,1595308264
1595308264,-8354.3,-19082.1,987.817,1595308264
1595308264,-16580.4,-16126.1,1917.82,1595308264
1595308264,4987.36,-38221.8,1115.41,1595308264
1595308264,4467.56,-17472.9,1617.82,1595308264
1595308264,-8353.89,-19081.4,987.817,1595308264
1595308264,-16579.4,-16125.3,1917.82,1595308264
1595308264,4986.93,-38219.4,1115.41,1595308264
1595308264,4444.73,-17410.2,1617.82,1595308264
1595308264,-8353.23,-19080.3,987.817,1595308264
1595308264,-16577.8,-16124.2,1917.82,1595308264
1595308264,4986.24,-38215.4,1115.41,1595308264
1595308264,4421.9,-17347.5,1617.82,1595308264
1595308264,-8352.56,-19079.1,987.817,1595308264
1595308264,-16576.2,-16123,1917.82,1595308264
1595308264,4985.54,-38211.5,1115.41,1595308264
1595308264,4407.56,-17308.1,1617.82,1595308264
1595308264,-8352.14,-19078.4,987.817,1595308264
1595308264,-16575.2,-16122.2,1917.82,1595308264
1595308264,4985.1,-38209,1115.41,1595308264
1595308264,4395.16,-17274,1617.82,1595308264
1595308264,-8351.78,-19077.8,987.817,1595308264
1595308264,-16574.3,-16121.6,1917.82,1595308264
1595308264,4984.72,-38206.8,1115.41,1595308264
1595308264,4382.23,-17238.5,1617.82,1595308264
1595308264,-8351.4,-19077.1,987.817,1595308264
1595308264,-16573.4,-16120.9,1917.82,1595308264
1595308264,4984.33,-38204.6,1115.41,1595308264
1595308264,4370.01,-17204.9,1617.82,1595308264
1595308264,-8351.04,-19076.5,987.817,1595308264
1595308264,-16572.5,-16120.3,1917.82,1595308264
1595308264,4983.96,-38202.5,1115.41,1595308264
1595308264,4356.97,-17169.1,1617.82,1595308264
1595308264,-8350.66,-19075.8,987.817,1595308264
1595308264,-16571.6,-16119.6,1917.82,1595308264
1595308264,4983.56,-38200.2,1115.41,1595308264
1595308264,4340.19,-17123,1617.82,1595308264
1595308264,-8350.17,-19075,987.817,1595308264
1595308264,-16570.4,-16118.8,1917.82,1595308264
1595308264,4983.05,-38197.3,1115.41,1595308264
1595308264,4328.91,-17092,1617.82,1595308264
1595308264,-8349.84,-19074.4,987.817,1595308264
1595308265,-16569.6,-16118.2,1917.82,1595308265
1595308265,4982.71,-38195.4,1115.41,1595308265
1595308265,4314.23,-17051.6,1617.82,1595308265
1595308265,-8349.41,-19073.7,987.817,1595308265
1595308265,-16568.5,-16117.4,1917.82,1595308265
1595308265,4982.26,-38192.9,1115.41,1595308265
1595308265,4298.6,-17008.7,1617.82,1595308265
1595308265,-8348.95,-19072.9,987.817,1595308265
1595308265,-16567.4,-16116.6,1917.82,1595308265
1595308265,4981.78,-38190.2,1115.41,1595308265
1595308265,4285.34,-16972.3,1617.82,1595308265
1595308265,-8348.57,-19072.2,987.817,1595308265
1595308265,-16566.5,-16115.9,1917.82,1595308265
1595308265,4981.38,-38187.9,1115.41,1595308265
1595308265,4271.55,-16934.4,1617.82,1595308265
1595308265,-8348.16,-19071.5,987.817,1595308265
1595308265,-16565.5,-16115.2,1917.82,1595308265
1595308265,4980.96,-38185.5,1115.41,1595308265
1595308265,4257.23,-16895,1617.82,1595308265
1595308265,-8347.74,-19070.8,987.817,1595308265
1595308265,-16564.5,-16114.5,1917.82,1595308265
1595308265,4980.52,-38183,1115.41,1595308265
1595308265,4239.5,-16846.3,1617.82,1595308265
1595308265,-8347.23,-19069.9,987.817,1595308265
1595308265,-16563.2,-16113.6,1917.82,1595308265
1595308265,4979.98,-38180,1115.41,1595308265
1595308265,4226.03,-16809.3,1617.82,1595308265
1595308265,-8346.83,-19069.2,987.817,1595308265
1595308265,-16562.3,-16112.9,1917.82,1595308265
1595308265,4979.57,-38177.6,1115.41,1595308265
1595308265,4213.63,-16775.3,1617.82,1595308265
1595308265,-8346.47,-19068.6,987.817,1595308265
1595308265,-16561.4,-16112.2,1917.82,1595308265
1595308265,4979.2,-38175.5,1115.41,1595308265
1595308265,4202.76,-16745.4,1617.82,1595308265
1595308265,-8346.15,-19068,987.817,1595308265
1595308265,-16560.6,-16111.7,1917.82,1595308265
1595308265,4978.86,-38173.6,1115.41,1595308265
1595308265,4162.94,-16636,1617.82,1595308265
1595308266,-8344.99,-19066,987.817,1595308266
1595308266,-16557.8,-16109.6,1917.82,1595308266
1595308266,4977.65,-38166.7,1115.41,1595308266
1595308266,4109.3,-16488.6,1617.82,1595308266
1595308266,-8343.42,-19063.3,987.817,1595308266
1595308266,-16554,-16106.9,1917.82,1595308266
1595308266,4976.02,-38157.5,1115.41,1595308266
1595308266,4060.53,-16354.6,1617.82,1595308266
1595308266,-8341.99,-19060.8,987.817,1595308266
1595308266,-16550.5,-16104.4,1917.82,1595308266
1595308266,4974.53,-38149,1115.41,1595308266
1595308266,4013.21,-16224.6,1617.82,1595308266
1595308266,-8340.61,-19058.4,987.817,1595308266
1595308266,-16547.2,-16101.9,1917.82,1595308266
1595308267,4973.09,-38140.9,1115.41,1595308267
1595308267,3964.91,-16091.9,1617.82,1595308267
1595308267,-8339.2,-19056,987.817,1595308267
1595308267,-16543.8,-16099.4,1917.82,1595308267
1595308267,4971.62,-38132.5,1115.41,1595308267
1595308267,3932.19,-16002,1617.82,1595308267
1595308267,-8338.24,-19054.3,987.817,1595308267
1595308267,-16541.4,-16097.7,1917.82,1595308267
1595308267,4970.62,-38126.9,1115.41,1595308267
1595308267,3919.74,-15967.8,1617.82,1595308267
1595308267,-8337.88,-19053.7,987.817,1595308267
1595308267,-16540.5,-16097.1,1917.82,1595308267
1595308267,4970.24,-38124.7,1115.41,1595308267
1595308267,3907.39,-15933.9,1617.82,1595308267
1595308267,-8337.51,-19053.1,987.817,1595308267
1595308267,-16539.7,-16096.5,1917.82,1595308267
1595308267,4969.87,-38122.6,1115.41,1595308267
1595308267,3894.53,-15898.5,1617.82,1595308267
1595308267,-8337.14,-19052.4,987.817,1595308267
1595308267,-16538.8,-16095.8,1917.82,1595308267
1595308267,4969.48,-38120.4,1115.41,1595308267
1595308267,3882.91,-15866.6,1617.82,1595308267
1595308267,-8336.8,-19051.8,987.817,1595308267
1595308267,-16537.9,-16095.2,1917.82,1595308267
1595308267,4969.12,-38118.3,1115.41,1595308267
1595308267,3871.51,-15835.3,1617.82,1595308267
1595308267,-8336.47,-19051.3,987.817,1595308267
1595308267,-16537.1,-16094.6,1917.82,1595308267
1595308267,4968.77,-38116.4,1115.41,1595308267
1595308267,3860.27,-15804.4,1617.82,1595308267
1595308267,-8336.14,-19050.7,987.817,1595308267
1595308267,-16536.3,-16094,1917.82,1595308267
1595308267,4968.43,-38114.4,1115.41,1595308267
1595308267,3849.14,-15773.8,1617.82,1595308267
1595308267,-8335.81,-19050.1,987.817,1595308267
1595308267,-16535.5,-16093.5,1917.82,1595308267
1595308267,4968.09,-38112.5,1115.41,1595308267
1595308267,3837.37,-15741.5,1617.82,1595308267
1595308267,-8335.47,-19049.5,987.817,1595308267
1595308267,-16534.7,-16092.9,1917.82,1595308267
1595308267,4967.73,-38110.5,1115.41,1595308267
1595308267,3825.47,-15708.8,1617.82,1595308267
1595308267,-8335.12,-19048.9,987.817,1595308267
1595308267,-16533.9,-16092.2,1917.82,1595308267
1595308267,4967.37,-38108.4,1115.41,1595308267
1595308267,3814.01,-15677.3,1617.82,1595308267
1595308267,-8334.79,-19048.3,987.817,1595308267
1595308267,-16533,-16091.6,1917.82,1595308267
1595308268,4967.02,-38106.4,1115.41,1595308268
1595308268,3802.63,-15646,1617.82,1595308268
