1595395093,10783.9,-34826.9,1617.82,1595395093
1595395093,-8538.58,-19401.3,987.817,1595395093
1595395093,-17027.6,-16451,1917.82,1595395093
1595395093,5179.34,-39310.6,1115.41,1595395093
1595395093,10767.9,-34782.8,1617.82,1595395093
1595395093,-8538.11,-19400.5,987.817,1595395093
1595395093,-17026.5,-16450.2,1917.82,1595395093
1595395093,5178.85,-39307.8,1115.41,1595395093
1595395093,10749.1,-34731.3,1617.82,1595395093
1595395093,-8537.56,-19399.5,987.817,1595395093
1595395093,-17025.2,-16449.2,1917.82,1595395093
1595395093,5178.28,-39304.6,1115.41,1595395093
1595395093,10730,-34678.6,1617.82,1595395093
1595395093,-8537,-19398.5,987.817,1595395093
1595395093,-17023.8,-16448.2,1917.82,1595395093
1595395093,5177.7,-39301.3,1115.41,1595395093
1595395093,10715,-34637.4,1617.82,1595395093
1595395093,-8536.56,-19397.8,987.817,1595395093
1595395093,-17022.7,-16447.4,1917.82,1595395093
1595395093,5177.24,-39298.7,1115.41,1595395093
1595395093,10686.6,-34559.5,1617.82,1595395093
1595395093,-8535.73,-19396.4,987.817,1595395093
1595395093,-17020.7,-16446,1917.82,1595395093
1595395093,5176.38,-39293.8,1115.41,1595395093
1595395093,10666.4,-34504.1,1617.82,1595395093
1595395093,-8535.14,-19395.3,987.817,1595395093
1595395094,-17019.3,-16444.9,1917.82,1595395094
1595395094,5175.76,-39290.3,1115.41,1595395094
1595395094,10644.8,-34444.6,1617.82,1595395094
1595395094,-8534.51,-19394.2,987.817,1595395094
1595395094,-17017.8,-16443.8,1917.82,1595395094
1595395094,5175.1,-39286.6,1115.41,1595395094
1595395094,10626,-34393,1617.82,1595395094
1595395094,-8533.96,-19393.3,987.817,1595395094
1595395094,-17016.4,-16442.8,1917.82,1595395094
1595395094,5174.53,-39283.3,1115.41,1595395094
1595395097,10557.6,-34205,1617.82,1595395097
1595395097,-8531.96,-19389.8,987.817,1595395097
1595395097,-17011.6,-16439.3,1917.82,1595395097
1595395097,5172.45,-39271.5,1115.41,1595395097
1595395097,10489.2,-34017.1,1617.82,1595395097
1595395097,-8529.96,-19386.4,987.817,1595395097
1595395097,-17006.7,-16435.8,1917.82,1595395097
1595395097,5170.36,-39259.7,1115.41,1595395097
1595395097,10462.1,-33942.6,1617.82,1595395097
1595395097,-8529.17,-19385,987.817,1595395097
1595395097,-17004.8,-16434.4,1917.82,1595395097
1595395097,5169.54,-39255,1115.41,1595395097
1595395097,10444.6,-33894.6,1617.82,1595395097
1595395097,-8528.66,-19384.1,987.817,1595395097
1595395097,-17003.6,-16433.5,1917.82,1595395097
1595395097,5169,-39252,1115.41,1595395097
1595395097,10425.6,-33842.5,1617.82,1595395097
1595395097,-8528.1,-19383.1,987.817,1595395097
1595395097,-17002.2,-16432.5,1917.82,1595395097
1595395097,5168.43,-39248.7,1115.41,1595395097
1595395097,10401.2,-33775.2,1617.82,1595395097
1595395097,-8527.39,-19381.9,987.817,1595395097
1595395097,-17000.5,-16431.2,1917.82,1595395097
1595395098,5167.68,-39244.5,1115.41,1595395098
1595395098,10382.1,-33722.8,1617.82,1595395098
1595395098,-8526.83,-19380.9,987.817,1595395098
1595395098,-16999.1,-16430.3,1917.82,1595395098
1595395098,5167.1,-39241.2,1115.41,1595395098
1595395098,10361.1,-33665.2,1617.82,1595395098
1595395098,-8526.22,-19379.9,987.817,1595395098
1595395098,-16997.6,-16429.2,1917.82,1595395098
1595395098,5166.46,-39237.6,1115.41,1595395098
1595395098,10337.8,-33601.2,1617.82,1595395098
1595395098,-8525.54,-19378.7,987.817,1595395098
1595395098,-16996,-16428,1917.82,1595395098
1595395098,5165.75,-39233.5,1115.41,1595395098
1595395344,13178,-41404.5,1617.82,1595395344
1595395344,-8608.58,-19522.5,987.817,1595395344
1595395344,-17197.5,-16574.4,1917.82,1595395344
1595395344,5252.27,-39724.2,1115.41,1595395344
1595395344,13109.6,-41216.6,1617.82,1595395344
1595395344,-8606.58,-19519.1,987.817,1595395344
1595395344,-17192.7,-16570.9,1917.82,1595395344
1595395344,5250.19,-39712.4,1115.41,1595395344
1595395344,13091.2,-41166,1617.82,1595395344
1595395344,-8606.04,-19518.1,987.817,1595395344
1595395344,-17191.4,-16570,1917.82,1595395344
1595395345,5249.63,-39709.2,1115.41,1595395345
1595395345,13033.7,-41007.9,1617.82,1595395345
1595395345,-8604.36,-19515.2,987.817,1595395345
1595395345,-17187.3,-16567,1917.82,1595395345
1595395345,5247.88,-39699.3,1115.41,1595395345
1595395345,12976.2,-40850.1,1617.82,1595395345
1595395345,-8602.68,-19512.3,987.817,1595395345
1595395345,-17183.2,-16564,1917.82,1595395345
1595395345,5246.13,-39689.3,1115.41,1595395345
1595395345,12919.2,-40693.5,1617.82,1595395345
1595395345,-8601.01,-19509.4,987.817,1595395345
1595395345,-17179.2,-16561.1,1917.82,1595395345
1595395346,5244.39,-39679.5,1115.41,1595395346
1595395346,12862.2,-40536.9,1617.82,1595395346
1595395346,-8599.34,-19506.5,987.817,1595395346
1595395346,-17175.1,-16558.1,1917.82,1595395346
1595395346,5242.65,-39669.6,1115.41,1595395346
1595395346,12804.4,-40378.1,1617.82,1595395346
1595395346,-8597.66,-19503.6,987.817,1595395346
1595395346,-17171,-16555.2,1917.82,1595395346
1595395346,5240.89,-39659.6,1115.41,1595395346
1595395346,12744.4,-40213.1,1617.82,1595395346
1595395347,-8595.9,-19500.6,987.817,1595395347
1595395347,-17166.7,-16552.1,1917.82,1595395347
1595395347,5239.06,-39649.3,1115.41,1595395347
1595395347,12687.4,-40056.5,1617.82,1595395347
1595395347,-8594.23,-19497.7,987.817,1595395347
1595395347,-17162.7,-16549.1,1917.82,1595395347
1595395347,5237.33,-39639.4,1115.41,1595395347
1595395347,12629.7,-39898,1617.82,1595395347
1595395347,-8592.55,-19494.8,987.817,1595395347
1595395347,-17158.6,-16546.2,1917.82,1595395347
1595395347,5235.57,-39629.5,1115.41,1595395347
1595395347,12572.6,-39741.3,1617.82,1595395347
1595395347,-8590.88,-19491.9,987.817,1595395347
1595395348,-17154.6,-16543.2,1917.82,1595395348
1595395348,5233.83,-39619.6,1115.41,1595395348
1595395348,12554.2,-39690.6,1617.82,1595395348
1595395348,-8590.34,-19490.9,987.817,1595395348
1595395348,-17153.3,-16542.3,1917.82,1595395348
1595395348,5233.27,-39616.4,1115.41,1595395348
1595395348,12536.6,-39642.3,1617.82,1595395348
1595395348,-8589.83,-19490.1,987.817,1595395348
1595395348,-17152,-16541.4,1917.82,1595395348
1595395348,5232.74,-39613.4,1115.41,1595395348
1595395348,12518.1,-39591.6,1617.82,1595395348
1595395348,-8589.29,-19489.1,987.817,1595395348
1595395348,-17150.7,-16540.4,1917.82,1595395348
1595395348,5232.17,-39610.2,1115.41,1595395348
1595395348,12500.2,-39542.3,1617.82,1595395348
1595395348,-8588.76,-19488.2,987.817,1595395348
1595395348,-17149.4,-16539.5,1917.82,1595395348
1595395348,5231.63,-39607.1,1115.41,1595395348
1595395348,12482.3,-39493.2,1617.82,1595395348
1595395348,-8588.24,-19487.3,987.817,1595395348
1595395348,-17148.2,-16538.6,1917.82,1595395348
1595395348,5231.08,-39604,1115.41,1595395348
1595395348,12465.8,-39447.9,1617.82,1595395348
1595395348,-8587.76,-19486.5,987.817,1595395348
1595395348,-17147,-16537.7,1917.82,1595395348
1595395348,5230.58,-39601.2,1115.41,1595395348
1595395348,12447.9,-39398.6,1617.82,1595395348
1595395348,-8587.23,-19485.6,987.817,1595395348
1595395348,-17145.7,-16536.8,1917.82,1595395348
1595395348,5230.03,-39598.1,1115.41,1595395348
1595395348,12422.4,-39328.6,1617.82,1595395348
1595395348,-8586.49,-19484.3,987.817,1595395348
1595395348,-17143.9,-16535.5,1917.82,1595395348
1595395348,5229.26,-39593.6,1115.41,1595395348
1595395348,12407.9,-39288.6,1617.82,1595395348
1595395348,-8586.06,-19483.5,987.817,1595395348
1595395348,-17142.9,-16534.7,1917.82,1595395348
1595395348,5228.81,-39591.1,1115.41,1595395348
1595395349,12391.5,-39243.7,1617.82,1595395349
1595395349,-8585.58,-19482.7,987.817,1595395349
1595395349,-17141.7,-16533.9,1917.82,1595395349
1595395349,5228.32,-39588.3,1115.41,1595395349
1595395349,12376.1,-39201.3,1617.82,1595395349
1595395349,-8585.13,-19481.9,987.817,1595395349
1595395349,-17140.6,-16533.1,1917.82,1595395349
1595395349,5227.85,-39585.6,1115.41,1595395349
1595395349,12357.5,-39150.2,1617.82,1595395349
1595395349,-8584.59,-19481,987.817,1595395349
1595395349,-17139.3,-16532.1,1917.82,1595395349
1595395349,5227.28,-39582.4,1115.41,1595395349
1595395349,12341.4,-39105.9,1617.82,1595395349
1595395349,-8584.12,-19480.2,987.817,1595395349
1595395349,-17138.2,-16531.3,1917.82,1595395349
1595395349,5226.79,-39579.7,1115.41,1595395349
1595395349,12324.8,-39060.2,1617.82,1595395349
1595395349,-8583.63,-19479.3,987.817,1595395349
1595395349,-17137,-16530.4,1917.82,1595395349
1595395349,5226.28,-39576.8,1115.41,1595395349
1595395349,12306.7,-39010.7,1617.82,1595395349
1595395349,-8583.1,-19478.4,987.817,1595395349
1595395349,-17135.7,-16529.5,1917.82,1595395349
1595395349,5225.73,-39573.7,1115.41,1595395349
1595395349,12290.1,-38965.1,1617.82,1595395349
1595395349,-8582.62,-19477.6,987.817,1595395349
1595395349,-17134.5,-16528.7,1917.82,1595395349
1595395349,5225.23,-39570.8,1115.41,1595395349
1595395349,12271.9,-38915,1617.82,1595395349
1595395349,-8582.08,-19476.6,987.817,1595395349
1595395349,-17133.2,-16527.7,1917.82,1595395349
1595395349,5224.67,-39567.6,1115.41,1595395349
1595395349,12254.6,-38867.4,1617.82,1595395349
1595395349,-8581.58,-19475.8,987.817,1595395349
1595395349,-17132,-16526.8,1917.82,1595395349
1595395349,5224.14,-39564.7,1115.41,1595395349
1595395349,12238.4,-38822.9,1617.82,1595395349
1595395349,-8581.1,-19474.9,987.817,1595395349
1595395349,-17130.8,-16526,1917.82,1595395349
1595395349,5223.65,-39561.9,1115.41,1595395349
1595395350,12223.5,-38782,1617.82,1595395350
1595395350,-8580.67,-19474.2,987.817,1595395350
1595395350,-17129.8,-16525.2,1917.82,1595395350
1595395350,5223.2,-39559.3,1115.41,1595395350
1595395350,12207.8,-38738.9,1617.82,1595395350
1595395350,-8580.21,-19473.4,987.817,1595395350
1595395350,-17128.7,-16524.4,1917.82,1595395350
1595395350,5222.72,-39556.6,1115.41,1595395350
1595395350,12191.9,-38695.3,1617.82,1595395350
1595395350,-8579.75,-19472.6,987.817,1595395350
1595395350,-17127.5,-16523.6,1917.82,1595395350
1595395350,5222.24,-39553.8,1115.41,1595395350
1595395350,12175.3,-38649.7,1617.82,1595395350
1595395350,-8579.26,-19471.8,987.817,1595395350
1595395350,-17126.4,-16522.7,1917.82,1595395350
1595395350,5221.73,-39551,1115.41,1595395350
1595395350,12158.5,-38603.5,1617.82,1595395350
1595395350,-8578.77,-19470.9,987.817,1595395350
1595395350,-17125.2,-16521.9,1917.82,1595395350
1595395350,5221.22,-39548.1,1115.41,1595395350
1595395350,12142.1,-38558.3,1617.82,1595395350
1595395350,-8578.29,-19470.1,987.817,1595395350
1595395350,-17124,-16521,1917.82,1595395350
1595395350,5220.72,-39545.2,1115.41,1595395350
1595395350,12123.6,-38507.6,1617.82,1595395350
1595395350,-8577.75,-19469.1,987.817,1595395350
1595395350,-17122.7,-16520.1,1917.82,1595395350
1595395350,5220.16,-39542,1115.41,1595395350
1595395350,12108.1,-38465,1617.82,1595395350
1595395350,-8577.29,-19468.4,987.817,1595395350
1595395350,-17121.6,-16519.3,1917.82,1595395350
1595395350,5219.68,-39539.4,1115.41,1595395350
1595395350,12093,-38423.4,1617.82,1595395350
1595395350,-8576.85,-19467.6,987.817,1595395350
1595395350,-17120.5,-16518.5,1917.82,1595395350
1595395350,5219.22,-39536.7,1115.41,1595395350
1595395350,12078.4,-38383.3,1617.82,1595395350
1595395350,-8576.42,-19466.8,987.817,1595395350
1595395350,-17119.5,-16517.7,1917.82,1595395350
1595395350,5218.78,-39534.2,1115.41,1595395350
1595395350,12058.6,-38329.1,1617.82,1595395350
1595395350,-8575.85,-19465.8,987.817,1595395350
1595395351,-17118.1,-16516.7,1917.82,1595395351
1595395351,5218.18,-39530.8,1115.41,1595395351
1595395351,12040.7,-38279.8,1617.82,1595395351
1595395351,-8575.32,-19464.9,987.817,1595395351
1595395351,-17116.8,-16515.8,1917.82,1595395351
1595395351,5217.63,-39527.7,1115.41,1595395351
1595395351,12024,-38233.9,1617.82,1595395351
1595395351,-8574.83,-19464.1,987.817,1595395351
1595395351,-17115.6,-16514.9,1917.82,1595395351
1595395351,5217.12,-39524.8,1115.41,1595395351
1595395351,12007.1,-38187.5,1617.82,1595395351
1595395351,-8574.34,-19463.2,987.817,1595395351
1595395351,-17114.4,-16514.1,1917.82,1595395351
1595395351,5216.61,-39521.9,1115.41,1595395351
1595395351,11991,-38143.3,1617.82,1595395351
1595395351,-8573.87,-19462.4,987.817,1595395351
1595395351,-17113.3,-16513.2,1917.82,1595395351
1595395351,5216.12,-39519.1,1115.41,1595395351
1595395351,11974.5,-38097.8,1617.82,1595395351
1595395351,-8573.39,-19461.6,987.817,1595395351
1595395351,-17112.1,-16512.4,1917.82,1595395351
1595395351,5215.61,-39516.3,1115.41,1595395351
1595395351,11957.5,-38051.3,1617.82,1595395351
1595395351,-8572.89,-19460.7,987.817,1595395351
1595395351,-17110.9,-16511.5,1917.82,1595395351
1595395351,5215.1,-39513.3,1115.41,1595395351
1595395351,11942.1,-38008.8,1617.82,1595395351
1595395351,-8572.44,-19459.9,987.817,1595395351
1595395351,-17109.8,-16510.7,1917.82,1595395351
1595395351,5214.63,-39510.7,1115.41,1595395351
1595395351,11927.2,-37968,1617.82,1595395351
1595395351,-8572,-19459.2,987.817,1595395351
1595395351,-17108.8,-16509.9,1917.82,1595395351
1595395351,5214.17,-39508.1,1115.41,1595395351
1595395351,11910.9,-37923.2,1617.82,1595395351
1595395351,-8571.53,-19458.4,987.817,1595395351
1595395351,-17107.6,-16509.1,1917.82,1595395351
1595395351,5213.68,-39505.3,1115.41,1595395351
1595395351,11895.8,-37881.6,1617.82,1595395351
1595395351,-8571.08,-19457.6,987.817,1595395351
1595395351,-17106.5,-16508.3,1917.82,1595395351
1595395351,5213.22,-39502.7,1115.41,1595395351
1595395352,11880.6,-37839.9,1617.82,1595395352
1595395352,-8570.64,-19456.8,987.817,1595395352
1595395352,-17105.4,-16507.5,1917.82,1595395352
1595395352,5212.75,-39500,1115.41,1595395352
1595395352,11865.7,-37798.9,1617.82,1595395352
1595395352,-8570.21,-19456.1,987.817,1595395352
1595395352,-17104.4,-16506.8,1917.82,1595395352
1595395352,5212.3,-39497.5,1115.41,1595395352
1595395352,11851.3,-37759.5,1617.82,1595395352
1595395352,-8569.79,-19455.3,987.817,1595395352
1595395352,-17103.4,-16506,1917.82,1595395352
1595395352,5211.86,-39495,1115.41,1595395352
1595395352,11835.6,-37716.4,1617.82,1595395352
1595395352,-8569.33,-19454.6,987.817,1595395352
1595395352,-17102.3,-16505.2,1917.82,1595395352
1595395352,5211.38,-39492.3,1115.41,1595395352
1595395352,11820.8,-37675.5,1617.82,1595395352
1595395352,-8568.89,-19453.8,987.817,1595395352
1595395352,-17101.2,-16504.5,1917.82,1595395352
1595395352,5210.93,-39489.7,1115.41,1595395352
1595395352,11805.5,-37633.5,1617.82,1595395352
1595395352,-8568.45,-19453,987.817,1595395352
1595395352,-17100.1,-16503.7,1917.82,1595395352
1595395352,5210.47,-39487.1,1115.41,1595395352
1595395352,11790.8,-37593.2,1617.82,1595395352
1595395352,-8568.02,-19452.3,987.817,1595395352
1595395352,-17099.1,-16502.9,1917.82,1595395352
1595395352,5210.02,-39484.5,1115.41,1595395352
1595395352,11774.2,-37547.7,1617.82,1595395352
1595395352,-8567.53,-19451.4,987.817,1595395352
1595395352,-17097.9,-16502.1,1917.82,1595395352
1595395352,5209.51,-39481.7,1115.41,1595395352
1595395352,11758.7,-37504.9,1617.82,1595395352
1595395352,-8567.08,-19450.7,987.817,1595395352
1595395352,-17096.8,-16501.3,1917.82,1595395352
1595395352,5209.04,-39479,1115.41,1595395352
1595395352,11741.5,-37457.6,1617.82,1595395352
1595395352,-8566.57,-19449.8,987.817,1595395352
1595395352,-17095.6,-16500.4,1917.82,1595395352
1595395352,5208.52,-39476,1115.41,1595395352
1595395352,11725.8,-37414.7,1617.82,1595395352
1595395352,-8566.12,-19449,987.817,1595395352
1595395352,-17094.5,-16499.6,1917.82,1595395352
1595395352,5208.04,-39473.3,1115.41,1595395352
1595395353,11710.8,-37373.3,1617.82,1595395353
1595395353,-8565.68,-19448.2,987.817,1595395353
1595395353,-17093.4,-16498.8,1917.82,1595395353
1595395353,5207.58,-39470.7,1115.41,1595395353
1595395353,11695.5,-37331.3,1617.82,1595395353
1595395353,-8565.23,-19447.5,987.817,1595395353
1595395353,-17092.3,-16498,1917.82,1595395353
1595395353,5207.12,-39468.1,1115.41,1595395353
1595395353,11680.6,-37290.4,1617.82,1595395353
1595395353,-8564.79,-19446.7,987.817,1595395353
1595395353,-17091.3,-16497.2,1917.82,1595395353
1595395353,5206.66,-39465.5,1115.41,1595395353
1595395353,11665.8,-37249.9,1617.82,1595395353
1595395353,-8564.36,-19446,987.817,1595395353
1595395353,-17090.2,-16496.5,1917.82,1595395353
1595395353,5206.21,-39462.9,1115.41,1595395353
1595395353,11649.2,-37204.2,1617.82,1595395353
1595395353,-8563.88,-19445.1,987.817,1595395353
1595395353,-17089,-16495.6,1917.82,1595395353
1595395353,5205.71,-39460.1,1115.41,1595395353
1595395353,11635.1,-37165.3,1617.82,1595395353
1595395353,-8563.46,-19444.4,987.817,1595395353
1595395353,-17088,-16494.9,1917.82,1595395353
1595395353,5205.28,-39457.6,1115.41,1595395353
1595395353,11620,-37123.9,1617.82,1595395353
1595395353,-8563.02,-19443.6,987.817,1595395353
1595395353,-17087,-16494.1,1917.82,1595395353
1595395353,5204.82,-39455,1115.41,1595395353
1595395353,11604.6,-37081.5,1617.82,1595395353
1595395353,-8562.57,-19442.9,987.817,1595395353
1595395353,-17085.9,-16493.3,1917.82,1595395353
1595395353,5204.35,-39452.4,1115.41,1595395353
1595395353,11590.1,-37041.7,1617.82,1595395353
1595395353,-8562.14,-19442.1,987.817,1595395353
1595395353,-17084.8,-16492.6,1917.82,1595395353
1595395353,5203.9,-39449.9,1115.41,1595395353
1595395353,11574.3,-36998.5,1617.82,1595395353
1595395353,-8561.69,-19441.3,987.817,1595395353
1595395353,-17083.7,-16491.8,1917.82,1595395353
1595395353,5203.43,-39447.1,1115.41,1595395353
1595395353,11559.8,-36958.5,1617.82,1595395353
1595395353,-8561.26,-19440.6,987.817,1595395353
1595395353,-17082.7,-16491,1917.82,1595395353
1595395353,5202.98,-39444.6,1115.41,1595395353
1595395353,11545,-36917.8,1617.82,1595395353
1595395353,-8560.83,-19439.8,987.817,1595395353
1595395354,-17081.6,-16490.2,1917.82,1595395354
1595395354,5202.53,-39442.1,1115.41,1595395354
1595395354,11530.2,-36877.3,1617.82,1595395354
1595395354,-8560.4,-19439.1,987.817,1595395354
1595395354,-17080.6,-16489.5,1917.82,1595395354
1595395354,5202.08,-39439.5,1115.41,1595395354
1595395354,11515.3,-36836.3,1617.82,1595395354
1595395354,-8559.96,-19438.3,987.817,1595395354
1595395354,-17079.5,-16488.7,1917.82,1595395354
1595395354,5201.63,-39436.9,1115.41,1595395354
1595395354,11500.8,-36796.3,1617.82,1595395354
1595395354,-8559.53,-19437.6,987.817,1595395354
1595395354,-17078.5,-16488,1917.82,1595395354
1595395354,5201.18,-39434.4,1115.41,1595395354
1595395354,11486.5,-36757.2,1617.82,1595395354
1595395354,-8559.12,-19436.9,987.817,1595395354
1595395354,-17077.5,-16487.2,1917.82,1595395354
1595395354,5200.75,-39432,1115.41,1595395354
1595395354,11472,-36717.2,1617.82,1595395354
1595395354,-8558.69,-19436.1,987.817,1595395354
1595395354,-17076.5,-16486.5,1917.82,1595395354
1595395354,5200.31,-39429.4,1115.41,1595395354
1595395354,11457.8,-36678.4,1617.82,1595395354
1595395354,-8558.28,-19435.4,987.817,1595395354
1595395354,-17075.4,-16485.7,1917.82,1595395354
1595395354,5199.88,-39427,1115.41,1595395354
1595395354,11443.4,-36638.7,1617.82,1595395354
1595395354,-8557.86,-19434.7,987.817,1595395354
1595395354,-17074.4,-16485,1917.82,1595395354
1595395354,5199.44,-39424.5,1115.41,1595395354
1595395354,11428.6,-36598,1617.82,1595395354
1595395354,-8557.42,-19433.9,987.817,1595395354
1595395354,-17073.4,-16484.2,1917.82,1595395354
1595395354,5198.98,-39422,1115.41,1595395354
1595395354,11414.1,-36558.2,1617.82,1595395354
1595395354,-8557,-19433.2,987.817,1595395354
1595395354,-17072.3,-16483.5,1917.82,1595395354
1595395354,5198.54,-39419.5,1115.41,1595395354
1595395354,11399.3,-36517.6,1617.82,1595395354
1595395354,-8556.57,-19432.5,987.817,1595395354
1595395354,-17071.3,-16482.7,1917.82,1595395354
1595395354,5198.09,-39416.9,1115.41,1595395354
1595395354,11386.2,-36481.6,1617.82,1595395354
1595395354,-8556.19,-19431.8,987.817,1595395354
1595395354,-17070.4,-16482.1,1917.82,1595395354
1595395354,5197.69,-39414.6,1115.41,1595395354
